epoch,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
8752,0.9753101460136891
8753,1.026766371390792
8754,1.2079399465714693
8755,1.1643805107465262
8756,1.0488500816168085
8757,1.3481308108879875
8758,0.8615741441693668
8759,1.1305484896654947
8760,1.170700351989227
8761,1.1727608233305016
8762,1.0562384025121323
8763,1.0478400346688048
8764,1.0298825160355816
8765,1.1246672839427543
8766,0.9565525593464541
8767,0.9957972146775736
8768,1.0562793094296794
8769,0.601722329335871
8770,1.1701319990280148
8771,0.9292879709500291
8772,1.1946938119248023
8773,1.1028817503894381
8774,1.0894966661594856
8775,1.251741215774467
8776,1.0432808942065177
8777,1.1110453076071527
8778,1.0912502453975041
8779,1.0940983032862739
8780,1.1840583835743503
8781,1.2160576462908763
8782,0.6622477133504452
8783,0.9901138156428712
8784,1.072735264438382
8785,1.16180071547725
8786,1.0234371602117671
8787,0.8668405247290263
8788,1.1615709363291071
8789,1.1509441507566258
8790,1.2384981157063006
8791,1.032614337532854
8792,1.0830524314789354
8793,1.1643805107465262
8794,1.032990237139644
8795,1.11699222252958
8796,1.045310531658594
8797,1.0702899687692313
8798,1.2278260139239168
8799,1.1300238350018783
8800,1.1268876572742046
8801,1.1355093194545915
8802,1.079529792440631
8803,1.1843258238851837
8804,1.0545503998310626
8805,1.1527432264675201
8806,1.2310046661033736
8807,1.0759749673580479
8808,0.9420439599403635
8809,1.0803482168930354
8810,0.9769149805602239
8811,1.2425186029548745
8812,0.8828907016906385
8813,1.0227029262238163
8814,1.1557050956996273
8815,1.1766174222713213
8816,0.9338144113394891
8817,0.6281548340117681
8818,1.1365328051867156
8819,1.2417520050244963
8820,1.0567843507318946
8821,1.156994005166431
8822,1.050072072999451
8823,1.0948911852357077
8824,1.3031680011855984
8825,0.9617502282773235
8826,0.9366514418848947
8827,1.084090827386329
8828,1.1579670917282323
8829,1.0834793045296947
8830,1.0180975966786308
8831,1.128210470478012
8832,1.0150404858515156
8833,1.127894035624869
8834,1.0581333976687097
8835,1.0081062390337245
8836,1.0850575223370063
8837,1.014447725259967
8838,1.0478400346688048
8839,1.1527750906373408
8840,0.9675423587670583
8841,1.11705965968064
8842,1.1491258963059356
8843,1.2208633688689638
8844,1.0529589225914653
8845,0.7105960588468775
8846,1.1923978120606202
8847,1.152317688056594
8848,1.119377981821238
8849,0.6061926600054014
8850,1.1336001722665374
8851,1.0504743754524257
8852,1.0507277388147716
8853,1.1428531907802235
8854,0.5887854139920248
8855,0.8353044962372159
8856,1.4099312392455714
8857,1.0432808942065177
8858,1.0892480347486886
8859,1.0697237213327035
8860,1.1892724176509633
8861,1.1319692118079234
8862,1.0747429868078742
8863,1.2105787919862698
8864,1.059893530000724
8865,1.0788696699807243
8866,1.0766226981801208
8867,1.0562342395075714
8868,1.1131326675702806
8869,1.2003665787844016
8870,1.1269078245681527
8871,1.1493801028360309
8872,1.0457557476392578
8873,1.0462188826816703
8874,1.0748749658465642
8875,1.1537439583998568
8876,1.0687902208331084
8877,0.9848204235012097
8878,1.0445343004836536
8879,1.0765678568262969
8880,1.2539135662109033
8881,1.1233046855446829
8882,1.0523971279616091
8883,0.6461800503805245
8884,1.0026763831478358
8885,1.2273682959143477
8886,1.0507929916526186
8887,0.8827786912114737
8888,1.1110453076071527
8889,0.8222853498016378
8890,1.3004449672092906
8891,0.9155351472081829
8892,1.06448197940239
8893,1.054632292726024
8894,0.6555086039151765
8895,1.521684287533871
8896,0.572597913435671
8897,1.0890625863237864
8898,1.07673949703374
8899,0.6481588528378863
8900,1.0807708836786534
8901,1.050460596736031
8902,1.0660314491062646
8903,1.0878014209626485
8904,1.10166412153821
8905,1.1173447250281472
8906,1.152235356668562
8907,0.6511661455209016
8908,0.6251794695927737
8909,1.1785316840723417
8910,0.8751102615166917
8911,1.0496075059521022
8912,1.1354533988851225
8913,1.0580016651641861
8914,1.0665558739383698
8915,1.0963540398379807
8916,1.0633779016412002
8917,1.268740469434828
8918,1.1700333658917013
8919,1.1722474007625672
8920,1.141075433500294
8921,1.052873402103907
8922,1.1220261704432868
8923,1.1325891244623363
8924,1.1574132162064468
8925,1.172465140233071
8926,0.6526090838829921
8927,1.0878014209626485
8928,1.2332767927234458
8929,1.0295493429788185
8930,1.0689628192007994
8931,1.0507929916526186
8932,0.7338405553733856
8933,1.1087144220624667
8934,0.7222209051041335
8935,1.087240659965563
8936,1.0549102691907584
8937,0.8693796358908013
8938,1.138867561987179
8939,1.1361921277422045
8940,1.11327070459351
8941,1.0865331673932368
8942,1.0290951378481
8943,1.0621040083886264
8944,1.0943466067977905
8945,0.6061926600054014
8946,1.0255025522662022
8947,1.0337738714777795
8948,1.2509783228032016
8949,0.8676843461391804
8950,1.0092002830753064
8951,1.1127432736552918
8952,1.098596681491677
8953,1.0515083453613812
8954,1.01168680399007
8955,0.8837299264424273
8956,1.1929609098381415
8957,0.9341262201900338
8958,1.1216585690264347
8959,0.6820150170037592
8960,1.1449620146876955
8961,1.091386146165402
8962,0.7617624135336748
8963,1.02161950619866
8964,1.0628085446871953
8965,1.1390681024682523
8966,1.1670724087607718
8967,1.0683550857847819
8968,1.0724066551648515
8969,0.9884078815913817
8970,1.4099312392455714
8971,0.9895747352146097
8972,1.0598343173337539
8973,0.9612437360290812
8974,1.0474104167628862
8975,0.9213614951195553
8976,0.8440941182029517
8977,1.1582568921125576
8978,1.2137690597783541
8979,1.0087274275742428
8980,1.0624109657916108
8981,1.2138865196367152
8982,1.0285622029461627
8983,0.9984325091231203
8984,1.034168550557918
8985,1.0358302875558805
8986,1.0865331673932368
8987,1.1498520683923232
8988,1.3188541876428468
8989,1.1950521018271774
8990,1.1680329462493717
8991,0.9351288691749909
8992,1.0948911852357077
8993,0.846963304619838
8994,1.1027420108639059
8995,1.4682305508588933
8996,1.0408475115387716
8997,1.1578476238955122
8998,0.8676549966607884
8999,0.6894188925671155
9000,0.8801465940689565
9001,0.9752310919509247
9002,1.0488500816168085
9003,1.0583053158897053
9004,1.2443231776285524
9005,1.1418330310524363
9006,1.1601629787649153
9007,1.0101687393240515
9008,1.0625225733951216
9009,0.667959798175197
9010,0.8913298884995187
9011,1.2730113132074985
9012,0.9697565047379232
9013,1.110723640607246
9014,1.1208425200961458
9015,1.04051775874279
9016,1.1220261704432868
9017,1.0681129422767073
9018,0.8525588233742699
9019,1.241308276754677
9020,0.5964239716197777
9021,0.9747002725666946
9022,1.0949776263126836
9023,0.6601349017238992
9024,0.9832337944045978
9025,0.5983438203707093
9026,0.9854209484508613
9027,1.2010003342359776
9028,1.10188489061178
9029,1.1370123039936941
9030,1.291367905660631
9031,1.1630439619045227
9032,1.0924547688463604
9033,0.8771082439330518
9034,0.9239668022817403
9035,1.094262253755918
9036,1.0790750978375803
9037,0.886601102036347
9038,0.9861077800965374
9039,1.0480299028991864
9040,1.0851312213962703
9041,1.16762088483754
9042,1.0790750978375803
9043,1.0334316147298976
9044,1.1520499565920221
9045,1.1895961633578824
9046,1.1664921373146628
9047,1.0209672469485442
9048,1.2022245993896643
9049,1.143287926041286
9050,1.0890625863237864
9051,1.1400235133827792
9052,1.0676333539428933
9053,1.1313213166605385
9054,0.670948836130443
9055,1.0788495023118039
9056,1.055752995833879
9057,1.0851587991960518
9058,1.127894035624869
9059,1.218510012356515
9060,1.0309445193002695
9061,1.2720531718411838
9062,1.014529929006141
9063,1.232465777150568
9064,1.0927363640289653
9065,1.1511775742761226
9066,1.0257940802720267
9067,0.9488445525908277
9068,1.1240412889877933
9069,1.0408475115387716
9070,1.08672690526295
9071,1.1058279213384117
9072,1.1166537084434671
9073,1.2036573797876715
9074,0.9736589944069414
9075,1.1021894133767092
9076,0.9629076522611595
9077,1.0368018985252256
9078,0.9928020247627986
9079,1.0316744105096456
9080,1.1252291389444014
9081,1.291425597107472
9082,1.0084807467341237
9083,0.9076666742161964
9084,1.1215839183620588
9085,1.1882650382868116
9086,0.5960808385986346
9087,1.0201441657564865
9088,1.1046938940100397
9089,1.014571496847227
9090,1.2129973162294296
9091,0.9829049637797579
9092,1.0301679457529398
9093,1.0216414660693587
9094,1.1358879428394146
9095,1.0225365381791798
9096,1.1920393409910475
9097,1.1501073781503104
9098,1.0545577461635698
9099,1.1138328578020356
9100,1.1621480670296374
9101,0.9209123251909653
9102,1.0598343173337539
9103,1.0372816369670073
9104,0.9369708369302648
9105,1.2113673362545672
9106,1.1336001722665374
9107,1.0663163230066355
9108,0.99599780364316
9109,1.0060939385139978
9110,1.2003665787844016
9111,1.1765768166230366
9112,1.078122054501756
9113,0.9440770787357645
9114,1.0609800654254635
9115,1.1625588726619729
9116,1.0876423444150463
9117,0.852354235425998
9118,1.0969989589423024
9119,1.04815180740886
9120,1.0171208474700542
9121,1.1400235133827792
9122,0.9318093052661882
9123,1.1584606051409296
9124,1.2350377261228374
9125,1.1190715698833766
9126,0.6632690162885572
9127,1.0637943412425317
9128,1.0409393842325365
9129,1.023124976821151
9130,1.241681545517404
9131,1.1658164827451836
9132,1.0681129422767073
9133,1.040288117417648
9134,1.300606474657015
9135,0.8061081700613114
9136,1.3076572059884057
9137,1.0391029282467543
9138,1.2308841008465081
9139,1.1217318289471423
9140,1.1223060227694337
9141,1.067255614403961
9142,0.7183116197545246
9143,1.2093719875312114
9144,1.0582297567370709
9145,0.6325543731368389
9146,1.1051137431597258
9147,1.0608032076387452
9148,1.1436201654646994
9149,1.0390002677157282
9150,0.5964239716197777
9151,0.8953942818596478
9152,0.9442872194486311
9153,1.0984047638980416
9154,0.8633808530407797
9155,1.1258296494671778
9156,1.0553522848526524
9157,1.1002384386995587
9158,0.6458847822930042
9159,1.155076893952975
9160,1.0112968131167899
9161,1.105898787764561
9162,1.0765770891008617
9163,1.064130772973284
9164,1.220980350845486
9165,1.2113697009090476
9166,1.184414772288476
9167,1.1136771518518012
9168,1.0391096753520401
9169,1.0849194592160976
9170,1.11327070459351
9171,1.1765586707695364
9172,1.1252291389444014
9173,1.1054954099198373
9174,1.2191517301209323
9175,1.1306044382274612
9176,0.8668405247290263
9177,1.1929609098381415
9178,1.0881447519099106
9179,1.0348344942229655
9180,0.9744345510529457
9181,1.158665320863424
9182,1.0093410791695825
9183,1.049740590482147
9184,1.1209075924123446
9185,1.0475091474886356
9186,0.9345764317133791
9187,1.0826363740326113
9188,1.0000940456503093
9189,1.0807567518606853
9190,1.1945787610380287
9191,1.050042093213605
9192,1.2162636776510984
9193,1.0220868432948351
9194,1.1105772560223257
9195,1.0371632569864078
9196,0.9643323253077312
9197,1.0113696032896373
9198,1.3240122489518489
9199,1.0321968377125939
9200,0.8751102615166917
9201,1.065847070737137
9202,0.8829237175325139
9203,1.0294444068457969
9204,1.1959128780044805
9205,1.1660442521657586
9206,1.0916041479953131
9207,1.069591697420102
9208,1.1058776946203128
9209,0.9686519421202324
9210,0.9752310919509247
9211,1.2160504161646375
9212,1.078370179022351
9213,0.846963304619838
9214,1.006588386853229
9215,1.0808151806769544
9216,0.8340811054018237
9217,1.0414384139837223
9218,1.1410666768091748
9219,1.0301679457529398
9220,1.0447693277698569
9221,1.049090668161336
9222,1.1647037282782489
9223,1.0498154848328793
9224,1.0626767804196249
9225,1.0747593701943607
9226,0.8271720371187409
9227,0.6609056496220965
9228,1.0608664146093032
9229,1.06448197940239
9230,1.1400235133827792
9231,1.2332204125899318
9232,0.9668449399840168
9233,1.0189392791684713
9234,1.2308841008465081
9235,1.145174600703227
9236,1.1297285317881949
9237,1.0645704971060663
9238,1.1110453076071527
9239,0.9049474861573349
9240,1.0485552881947482
9241,1.0710913330644718
9242,0.8257051980386384
9243,0.8417437541613494
9244,1.001406668984118
9245,1.0747593701943607
9246,1.210853864319128
9247,1.0009371370072546
9248,1.1527432264675201
9249,1.1417110766400627
9250,1.0307859698186281
9251,0.9987758158021125
9252,0.9595521566825802
9253,1.0962944115983657
9254,1.1318968012781396
9255,1.078110857066352
9256,1.184508140000672
9257,1.1589858639042698
9258,1.1006006437135827
9259,0.9595521566825802
9260,1.0851157551738568
9261,1.1354069048473618
9262,1.0970428094613855
9263,1.2726327413473464
9264,1.220980350845486
9265,1.1552833185438796
9266,1.0840337641337177
9267,1.1951639569992043
9268,1.2362692760002179
9269,1.175463004833306
9270,1.1348523886143238
9271,0.9600787125210765
9272,1.1557862110948345
9273,1.1212405458521113
9274,1.1699213871718153
9275,1.1454118720688773
9276,1.110839719340371
9277,1.1311261515574453
9278,1.049793959639162
9279,1.0579553709232683
9280,1.1797049537967212
9281,0.8772493974781983
9282,1.1787909904422584
9283,1.1501073781503104
9284,1.0400439431833308
9285,1.0490042934038704
9286,1.151612181294696
9287,1.1662743253336334
9288,0.7109541743967819
9289,1.2740198004574097
9290,0.7244040701535821
9291,1.1449189187470672
9292,1.0548365360485714
9293,1.2225960112260528
9294,1.2775824251708714
9295,1.1419492639605344
9296,1.1430037615102389
9297,1.0286448846205016
9298,1.046593052039212
9299,1.0686353257246008
9300,1.1201042907941325
9301,1.0113696032896373
9302,1.1243872449370844
9303,1.2538010142190952
9304,1.103794539301644
9305,0.9600787125210765
9306,1.145174600703227
9307,1.1035883357932115
9308,1.0504743754524257
9309,0.9364257393822714
9310,1.1808752035989343
9311,1.0346714380789306
9312,1.2407135023821416
9313,1.0136067170721266
9314,1.0352969578732747
9315,1.0689628192007994
9316,1.0773878807502861
9317,0.9576730569293798
9318,1.2888716333380354
9319,1.1445573589181153
9320,1.1525440567179823
9321,0.9454277622820982
9322,0.6458790654049524
9323,1.113377584525136
9324,1.0609779864342008
9325,1.014571496847227
9326,1.1184933807942856
9327,1.1767444730009877
9328,1.1931444663498458
9329,1.064217731166341
9330,1.220669545493054
9331,1.108311032891418
9332,1.046271924682559
9333,1.0875515801490363
9334,1.0263633105276704
9335,1.0566457952633836
9336,1.1038080183727246
9337,0.8913853618736528
9338,0.6751935852604567
9339,1.0373821103884264
9340,1.0841029754219424
9341,1.1390174888024327
9342,1.032614337532854
9343,1.0565687408228925
9344,1.2568568391971122
9345,1.0447693277698569
9346,0.9815438170314111
9347,1.0973194309798966
9348,0.960779683108303
9349,1.053844652070536
9350,1.1554912435678473
9351,1.1028799919294348
9352,1.1278388430144564
9353,1.1619630458140475
9354,1.1061836917347014
9355,1.017586083072648
9356,0.8543014597135244
9357,1.1097694510707299
9358,1.0865717988655932
9359,1.0655686734661065
9360,1.0705802959150148
9361,1.1326108199162215
9362,1.1685942023689475
9363,1.0491409401216318
9364,1.0565687408228925
9365,1.1517626359871966
9366,1.0620959843413387
9367,1.1110453076071527
9368,0.9617502282773235
9369,1.151278941031043
9370,1.0112968131167899
9371,0.6449347801192697
9372,1.1325326642237716
9373,1.0773878807502861
9374,1.1554912435678473
9375,1.04727769397278
9376,0.8352182180412009
9377,0.9786213244380427
9378,1.0082269204262235
9379,1.0567236505167517
9380,1.0912688073679369
9381,1.1981577623618236
9382,1.0949776263126836
9383,1.105898787764561
9384,1.1260701279782388
9385,1.0529589225914653
9386,1.0665558739383698
9387,1.0915674846652683
9388,1.0609759509238885
9389,1.1526249158986608
9390,0.9629076522611595
9391,1.0554669255700042
9392,1.0620349038620092
9393,0.9774657497058603
9394,1.0728364302877995
9395,1.0285622029461627
9396,0.8563542931259048
9397,1.158665320863424
9398,0.9656463706543296
9399,1.2688982662711812
9400,1.004977356654093
9401,1.0346714380789306
9402,1.0980538515231149
9403,1.0673290506395003
9404,1.110287795731634
9405,1.342495363374151
9406,1.0916041479953131
9407,1.2407135023821416
9408,1.144261267200756
9409,1.0641706059606466
9410,1.152235356668562
9411,1.1875460344081614
9412,1.3497851665103797
9413,1.1184933807942856
9414,1.103794539301644
9415,1.0944734421135498
9416,0.9657361961416072
9417,1.1950521018271774
9418,0.9931036359591274
9419,1.156985040112995
9420,0.9214089312661555
9421,1.0940983032862739
9422,1.1008618401269166
9423,1.0830621793210753
9424,1.5064697034331844
9425,1.1416200786882615
9426,1.0251333299615795
9427,1.2726327413473464
9428,1.1164191503003968
9429,1.0963184993830815
9430,1.2176401203680383
9431,1.1557050956996273
9432,1.158116961572362
9433,1.0445343004836536
9434,1.0769158263357503
9435,0.8837299264424273
9436,1.2266522627060565
9437,0.9513723516920664
9438,0.8424756026034783
9439,1.053139592403709
9440,1.0835497236706235
9441,1.0131201422659066
9442,0.9995375626900422
9443,1.1696010090666662
9444,1.1527432264675201
9445,0.5680531030616248
9446,1.0114949106919116
9447,0.9364257393822714
9448,1.0854289871250173
9449,1.0297441521878532
9450,1.1282055782996092
9451,0.9860158917496705
9452,1.0236758167942528
9453,0.8611500531800246
9454,1.0697237213327035
9455,0.7410176922868777
9456,1.0996578378716588
9457,1.0582348343196561
9458,1.075136385188056
9459,1.073674010494449
9460,1.018903944263672
