epoch,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
42695,1.0645293484062568
42696,1.2438007406280258
42697,1.0144932711986712
42698,1.1030931557869712
42699,0.5798841473192782
42700,1.1907855584466276
42701,1.168509645906464
42702,1.35370026852034
42703,0.9108638743595738
42704,0.9775121560912128
42705,0.985465359121227
42706,1.0709034545036609
42707,0.9707716358534254
42708,1.021527456851171
42709,1.0334515301067022
42710,1.0184467241976722
42711,0.9714954164080021
42712,1.1725317419275385
42713,0.9108638743595738
42714,1.093431814085073
42715,1.1344154178310553
42716,0.9938494882917779
42717,1.1025284548514802
42718,1.1252735813407095
42719,1.1495545213095189
42720,1.1166796579468348
42721,1.1905860961216652
42722,0.9402548943263531
42723,1.0787399089963892
42724,1.0482415327507701
42725,1.0653005956690054
42726,0.9585267846097697
42727,0.9678824914295933
42728,1.1424988036855501
42729,1.1497415756905
42730,1.3360396021931813
42731,1.1528388216193786
42732,1.080598641093918
42733,1.1520631579999991
42734,1.0558297862527632
42735,1.1661299161001413
42736,1.1268323124167905
42737,1.134232293517914
42738,1.0731150553540383
42739,1.180087921149222
42740,1.155766319213097
42741,0.9595812187047386
42742,1.081366294966198
42743,1.0074074732038674
42744,1.0392080765835394
42745,0.9336201862281033
42746,1.093282552255547
42747,1.0982364942708602
42748,1.1523632776225496
42749,1.155766319213097
42750,1.0300851742737467
42751,0.6637363135543637
42752,1.2128835028626392
42753,1.1732905029279066
42754,1.0278536758867736
42755,1.1213101442951485
42756,0.8744658065061363
42757,1.0486211600563908
42758,1.1508624491304646
42759,0.600501526094549
42760,1.054138454635321
42761,1.0178394786595817
42762,1.0253785759162728
42763,1.0744272430272008
42764,1.1203822530428549
42765,1.2992702913807541
42766,1.1857429623695708
42767,0.9453090398353652
42768,1.0264694774431236
42769,1.068662237466704
42770,1.0226843304404047
42771,0.9251499151828916
42772,1.1848324072706493
42773,1.022018252219292
42774,1.1788320940885462
42775,1.05513274163528
42776,0.894504125129626
42777,0.9774621884782341
42778,0.998782365238317
42779,1.0583080874669863
42780,1.4974757358752127
42781,0.739306897672479
42782,1.0823347133866394
42783,1.1567562651127092
42784,0.8669146969164486
42785,0.9016471347410034
42786,1.0287357492046811
42787,1.2033054572877004
42788,0.9748998641160651
42789,1.2352566367057567
42790,1.0104950251349734
42791,1.0802049422030902
42792,1.1614280094180676
42793,1.0511089282663615
42794,1.0539962175343582
42795,1.0154667821549679
42796,0.9818894972950234
42797,1.0737814650846649
42798,1.1824822854746342
42799,0.9637791044161592
42800,0.8571951235974775
42801,0.9829755749015453
42802,1.0486487553578878
42803,1.1003374351385184
42804,1.0981821310896271
42805,0.9772659677770329
42806,0.949793785192244
42807,0.8744658065061363
42808,1.1333529516255885
42809,1.1069182472183632
42810,1.1448480170001538
42811,1.2863955980356323
42812,0.9134618409414779
42813,0.6052210939082066
42814,0.8858779812294018
42815,1.1427141846538296
42816,0.9160307100035951
42817,1.1710925417614573
42818,1.1627102723863807
42819,1.2548102697535317
42820,1.0490643352606397
42821,1.2955100607295835
42822,1.2151950641291531
42823,0.9846415775653844
42824,1.130628167925267
42825,0.9251047126227397
42826,1.0866449368939146
42827,1.0503044962287653
42828,1.1528388216193786
42829,0.9543539555349773
42830,0.8431374134228451
42831,1.065576374426059
42832,1.0254620560317416
42833,0.9299285678869414
42834,0.985324382570963
42835,1.0173830375675625
42836,1.1521559841346718
42837,1.3322348140409708
42838,1.0367199457522083
42839,1.0560704198128217
42840,1.138040960006786
42841,1.1138380693987564
42842,1.1479004184712147
42843,1.0557857266539967
42844,0.95134477515247
42845,1.0486487553578878
42846,1.0051365181674798
42847,1.0835123217617806
42848,1.0397024883499313
42849,1.08087077795191
42850,0.934837557972726
42851,1.2756760857855334
42852,1.122126742699759
42853,0.818181823187246
42854,0.9652239083123404
42855,1.1385594712229712
42856,1.0012193822733426
42857,1.1649552530855214
42858,1.1071535726250563
42859,1.1540314465368258
42860,1.1167534330416218
42861,1.1439510354628408
42862,1.3375214197371053
42863,1.0621486165496474
42864,1.2405304654849496
42865,1.1680315016313465
42866,0.994267302889922
42867,1.0509858772090224
42868,0.7384618622092161
42869,1.0633442461926321
42870,1.0747659764692448
42871,1.120055387657754
42872,0.9633356465922294
42873,1.0584253164559811
42874,1.0448933909439444
42875,0.8564799694582271
42876,0.6501294933219964
42877,1.1411545868349444
42878,1.0978843759521668
42879,1.0922017597883522
42880,0.9481476943912744
42881,1.0477566590484209
42882,1.194405182094922
42883,1.1535370525418374
42884,0.5786363219325191
42885,1.1329809639868722
42886,0.9494406089271247
42887,1.5288317212686484
42888,0.9658720276860697
42889,1.0730257752157202
42890,0.861714287304468
42891,1.0929352306156517
42892,1.1062438661015175
42893,1.080598641093918
42894,0.9220599043147018
42895,1.2153921474873668
42896,1.1076047493966006
42897,0.9386656526709571
42898,1.1723070899169903
42899,1.455040544733258
42900,1.12054035746722
42901,0.9505043454452309
42902,1.1879698717033362
42903,1.041453948259899
42904,1.0503044962287653
42905,1.0921729288744453
42906,1.1915998822638727
42907,1.0302144786090375
42908,1.2517550559300206
42909,0.9683633043581417
42910,1.086933076077505
42911,1.1076047493966006
42912,1.0713378075705415
42913,0.9661584004077315
42914,1.2270422791345477
42915,1.187156047305902
42916,1.1055217672985242
42917,1.3360220429749907
42918,0.9127642997667117
42919,1.1399871263654848
42920,1.0189427220053502
42921,0.9310619304225177
42922,1.1336472173482361
42923,1.1553089520569932
42924,1.1739134266150626
42925,1.0609753896770717
42926,1.1846409501592206
42927,1.020802791697325
42928,1.1958911015632718
42929,0.9630907809044217
42930,0.956420657168791
42931,1.1523681028384698
42932,1.0154667821549679
42933,1.0332279670949454
42934,0.7334767043921011
42935,0.9674983359181527
42936,0.9713346746053231
42937,0.987727337796094
42938,1.1328343553874953
42939,1.5013595391315833
42940,1.0915227307209399
42941,1.0662365852780604
42942,1.359306346397527
42943,1.4118046493519325
42944,1.2225380061709388
42945,0.9351990111414915
42946,0.9608966794143122
42947,1.2517550559300206
42948,1.0203978505308544
42949,1.0300266503440973
42950,0.9902416115566288
42951,1.0940530461638673
42952,0.9378665471335521
42953,1.2489470575869843
42954,0.9410357229990114
42955,0.8653175243482306
42956,1.0662365852780604
42957,1.014191673595066
42958,0.9772659677770329
42959,0.9543539555349773
42960,1.201471958514674
42961,1.0800804524831726
42962,0.9971471970373873
42963,1.3782378846189902
42964,1.3183105947738256
42965,1.129447518657294
42966,0.9990101283399111
42967,1.1266814627877229
42968,1.1423553126906676
42969,1.051390711377132
42970,0.9047860946156927
42971,1.0065683962182088
42972,1.095340204951554
42973,1.3466489181071122
42974,1.0392080765835394
42975,1.1343417859306841
42976,0.9951434830704068
42977,1.1362515387078242
42978,0.967347569054805
42979,1.1071432532530538
42980,0.9310889779910453
42981,1.0770204357172557
42982,0.9682826599123643
42983,1.0341170159051765
42984,0.818181823187246
42985,1.1851851259508266
42986,1.0187869462310502
42987,1.0482886906399527
42988,1.1218132762617647
42989,0.9400242228183553
42990,1.1368091948643448
42991,1.1446623898660624
42992,1.0099007881141828
42993,1.073302946070191
42994,0.9536159267670375
42995,1.1985774213280092
42996,0.9418783314253223
42997,1.4046048419737087
42998,1.079533749664757
42999,1.2748724460916503
43000,1.3756348140508399
43001,1.128877484704689
43002,1.0041057293722326
43003,1.0241336046118565
43004,1.401759874444775
43005,1.1567669521092485
43006,1.1014652177116169
43007,1.0128737663239464
43008,1.0526317951371063
43009,1.0114773759338809
43010,0.979055143369851
43011,1.156923200377065
43012,1.068217786925113
43013,0.9481476943912744
43014,0.8995197715729161
43015,1.1723070899169903
43016,1.0311223625199797
43017,1.0173495056779178
43018,0.8574221717934719
43019,0.5849223581493759
43020,1.1887466649195026
43021,0.6583045573257074
43022,1.1143831561115074
43023,1.0626946623770792
43024,1.2236840063211494
43025,1.0349208704223116
43026,1.0546153675421164
43027,1.0329320156883075
43028,1.063762657987158
43029,1.1499995684517996
43030,1.090861890499708
43031,0.9316446848823317
43032,1.0273973961544847
43033,1.109397177999857
43034,1.043929301782973
43035,1.0015381237879277
43036,0.9938494882917779
43037,0.6052210939082066
43038,1.0148619579991447
43039,0.9748399451366909
43040,1.0661374477486538
43041,1.1986654038794027
43042,1.067664854181459
43043,1.3375214197371053
43044,1.1680315016313465
43045,1.0184277562228072
43046,1.4118046493519325
43047,0.907752185111003
43048,1.0273973961544847
43049,0.9539695154068304
43050,1.07793335228502
43051,1.1329809639868722
43052,1.048980061133708
43053,0.7441137003022151
43054,0.6379164018153901
43055,1.0177639289980633
43056,1.1032843882738286
43057,0.9417334549203717
43058,1.0202665970351505
43059,1.0040568794512568
43060,1.0809074846726499
43061,0.5927711730954166
43062,1.1221409472719195
43063,1.0014890825928835
43064,0.9527559250864189
43065,0.6795834366806194
43066,1.1468657900729873
43067,1.1581062793606491
43068,1.3566793929241505
43069,1.120055387657754
43070,0.8528275323659221
43071,0.9286354442713696
43072,1.0010033858952618
43073,1.1640945035292656
43074,1.1002607276971539
43075,1.1309997791291275
43076,1.3849808814871927
43077,1.086933076077505
43078,1.0702308729992809
43079,1.0970118319325066
43080,0.9791771957459101
43081,1.0661686417128844
43082,1.0141428458513042
43083,1.189609210033466
43084,0.6479168219167963
43085,1.079330759564774
43086,1.0782458284502467
43087,1.0556604999789794
43088,0.8907169891834117
43089,1.1082913470415963
43090,0.9486695540695879
43091,1.2057114629293777
43092,0.7108274173823721
43093,1.1915998822638727
43094,0.9742530000479084
43095,0.9745100499753377
43096,1.1535370525418374
43097,0.9588388046395627
43098,1.131510706868939
43099,1.3256757645303088
43100,1.1182356659848764
43101,1.1138028003108478
43102,0.9906087482436832
43103,1.051668378006548
43104,1.000000073574486
43105,1.081716105571214
43106,1.2053011778723668
43107,0.9096471755667642
43108,1.0527949676886714
43109,0.9694248250021629
43110,1.2048448549173738
43111,1.130037070271898
43112,0.8669146969164486
43113,1.1371926066613385
43114,1.159150478204994
43115,1.0241336046118565
43116,1.0613553663633313
43117,0.9536159267670375
43118,1.0699405529238826
43119,1.0184467241976722
43120,1.0985560919184347
43121,1.175919624364796
43122,1.106701804553972
43123,1.145461148349347
43124,1.0742765974797956
43125,1.0714995847931121
43126,0.6098620396152075
43127,1.0009511369897368
43128,1.0645413962128665
43129,1.1219664834414886
43130,1.3963408719246353
43131,0.9481476943912744
43132,1.1700060109227508
43133,1.19656806736538
43134,1.1866560031752893
43135,1.0034452499104325
43136,1.2269968616377995
43137,1.0939339291064507
43138,1.2256764488956182
43139,1.1270288611025094
43140,0.9338846425769056
43141,0.9036558869719741
43142,1.0487071790073896
43143,0.8428957722132961
43144,1.0099007881141828
43145,1.0358241637083399
43146,1.00050552436501
43147,0.9621517216693496
43148,1.197801914736001
43149,0.979732809779796
43150,1.2005722415829125
43151,1.1186087713497386
43152,0.8416511420445578
43153,0.9930282613329046
43154,1.1851851259508266
43155,1.055062872256291
43156,1.0566929887657903
43157,1.0590773919388947
43158,0.9713346746053231
43159,0.6139089806785321
43160,1.235947856547194
43161,1.0194277012345836
43162,0.8813689924647443
43163,0.9423590748886678
43164,0.9713346746053231
43165,0.8852720627040961
43166,1.1207766415649534
43167,1.05709801684054
43168,1.1227980906030177
43169,1.1514716293739409
43170,1.0089927745979472
43171,1.0047600885789514
43172,1.0682202700869268
43173,1.0005019872835885
43174,1.1513513905355302
43175,1.2748724460916503
43176,1.0383034762380545
43177,1.0083947835104485
43178,1.161850108175947
43179,1.1120607120845245
43180,1.1661299161001413
43181,1.0913708591268303
43182,0.9851990297175244
43183,1.4397383878323358
43184,0.9898954947894733
43185,0.8509065157703327
43186,1.1460871432702433
43187,0.6970251327042516
43188,1.005494435200983
43189,1.0212317505812147
43190,1.159150478204994
43191,1.0369231575637703
43192,1.3886805210144024
43193,0.6583045573257074
43194,1.0758900504604756
43195,1.1572614198199285
43196,0.9645279702657416
43197,1.3183105947738256
43198,1.0287517474295105
43199,0.9530955393063185
43200,1.2812688169855653
43201,1.0566929887657903
43202,1.1437999820231082
43203,0.8486591952913645
43204,0.8895466073805632
43205,1.020802791697325
43206,0.9233520993560553
43207,0.9736044361586546
43208,1.1871122476649358
43209,1.0609753896770717
43210,1.3761876891868565
43211,0.8036678722953554
43212,1.056018387776928
43213,1.0406351143688923
43214,0.979732809779796
43215,1.0588501235192989
43216,1.079533749664757
43217,1.3858005280682764
43218,0.6920992980763795
43219,1.2517550559300206
43220,1.1781584912511396
43221,1.1336472173482361
43222,1.1747669593873094
43223,1.038713222761574
43224,1.0039922585821235
43225,1.006861818284168
43226,1.0030426617521455
43227,0.994159897836673
43228,0.950871824267196
43229,1.0128638125424814
43230,1.118101903342246
43231,1.1003374351385184
43232,1.0580760531294648
43233,0.5772689862526102
43234,1.0176624478848812
43235,1.082627864151669
43236,1.193840993435143
43237,1.059909718609801
43238,0.8488154890418421
43239,1.1519403340987457
43240,1.194983152541265
43241,1.1076047493966006
43242,1.0104950251349734
43243,1.1505418725899306
43244,1.0273280257997326
43245,0.7401362242570307
43246,0.9570103779670249
43247,1.3347106517304141
43248,0.5935614383757039
43249,1.0654846254733399
43250,1.168755844824283
43251,1.0131450152729096
43252,1.1127254904959054
43253,0.6077552976384922
43254,1.1958911015632718
43255,1.2057114629293777
43256,1.1606840455725451
43257,0.965580509695674
43258,1.010747426824299
43259,1.0095651752387296
43260,0.9902416115566288
43261,1.1740048293907184
43262,0.9638128435909379
43263,0.9402548943263531
43264,0.8813689924647443
43265,1.198884602464301
43266,1.2146898343216284
43267,0.8699810356363471
43268,0.9088611878759087
43269,1.0692531448386258
43270,0.801818374759143
43271,1.0814406457346781
43272,0.980962484899513
43273,1.0052545142749947
43274,1.0531021142565942
43275,1.1748226978771408
43276,1.175256774808802
43277,1.0611139396960891
43278,1.1318023102265191
43279,1.1100480162495847
43280,1.066869153519171
43281,1.1346340258994774
43282,1.0564226810852893
43283,1.0615104558667303
43284,0.9572816666356622
43285,1.054636905160751
43286,0.8903385051723774
43287,1.1062438661015175
43288,0.9542050876850986
43289,1.563168122854992
43290,1.1746969224024166
43291,0.9630907809044217
43292,1.005657099030866
43293,1.1890789673340825
43294,0.977484349866318
43295,1.1349077553294407
43296,1.013639434572529
43297,0.5589680890161155
43298,1.01789299679124
43299,1.0498411951902582
43300,1.085700026968626
43301,1.014191673595066
43302,1.1645111335527765
43303,1.0184467241976722
43304,1.2225380061709388
43305,0.732506683757415
43306,1.1623493814064763
43307,0.9952015978819871
43308,1.423814479250215
43309,1.2188940616300215
43310,1.1392043733743895
43311,0.9414703743862578
43312,1.1050293093918075
43313,1.0208834919230043
43314,1.047524401595275
43315,0.9664453872788641
43316,0.9455375421290303
43317,0.8502857386897633
43318,1.0074074732038674
43319,1.1459716674542244
43320,0.985465359121227
43321,0.996508933052965
43322,1.0692735872186154
43323,0.8059486431579557
43324,1.1987669865704487
43325,1.3886805210144024
43326,0.9039077946666578
43327,0.952228312744819
