epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
28728,1.2227472490295828
28729,1.448470099964915
28730,1.2217942223880285
28731,1.3211618306420079
28732,1.091783415900221
28733,1.2229401995788545
28734,0.9785685951983726
28735,1.7877321762753309
28736,1.38315910049574
28737,1.3562086821037642
28738,1.421148919135
28739,1.5565227673631603
28740,1.019130596308061
28741,1.0997043182498314
28742,1.3657175378788142
28743,1.0989211736932984
28744,1.1512253316758696
28745,1.1117280908097882
28746,1.2314065805412429
28747,1.2185579120287826
28748,1.82210841761538
28749,1.2127147273798977
28750,1.2132551483302065
28751,1.2722124423040406
28752,1.4980225318002853
28753,1.2945677983473465
28754,1.0609398775860859
28755,1.503883295615127
28756,1.0651568405330096
28757,1.305918453836473
28758,1.1310881102519896
28759,1.103801488527619
28760,1.3066998388438078
28761,1.571477647695651
28762,1.1376797073998837
28763,1.2988858073276799
28764,0.8810065057944375
28765,1.2842107951228228
28766,1.680756442739174
28767,1.6120446775752708
28768,1.0707074320403114
28769,1.3128720664393176
28770,1.2283162991117038
28771,0.994761593522695
28772,1.4569872664693364
28773,1.1541777456573987
28774,1.3437458415401915
28775,1.1310135145786977
28776,1.0913685091702083
28777,2.3464602032036255
28778,1.3153286584456858
28779,1.598866205753615
28780,2.327823309565774
28781,1.1196033851012552
28782,1.3320530232422472
28783,1.1342638826337195
28784,1.2128307659079864
28785,1.1048891248885784
28786,0.9744908656703062
28787,1.1167466768473535
28788,1.2704795673085485
28789,1.8232080604963035
28790,1.08478105804339
28791,1.3838686194642251
28792,1.2000221452523503
28793,1.3041591208039889
28794,1.1337142662981778
28795,1.0346090286830056
28796,1.1193455312898561
28797,1.4612048204043744
28798,1.209879368384948
28799,1.099930250863317
28800,1.2376785209723824
28801,1.338424940712773
28802,1.2441530120716338
28803,1.4663835189569159
28804,1.3463286927307268
28805,1.155071833639885
28806,1.161231578519462
28807,1.806101632280145
28808,1.9169013204085776
28809,1.2636793244488027
28810,1.3446713601148488
28811,1.1752031521733841
28812,1.2870552884549273
28813,1.294698170539334
28814,1.3257918447523058
28815,1.1068205966247213
28816,1.4771766194045424
28817,1.0913220721380303
28818,1.1184455812894223
28819,1.1216820357491688
28820,1.098352159992006
28821,1.1977333065310698
28822,1.4574533416563606
28823,1.1085256676737458
28824,1.2270474719022966
28825,1.2948612410699123
28826,1.3184844588120428
28827,1.2976983462775453
28828,1.4173869411326177
28829,1.0489137759758578
28830,1.2853715108328183
28831,1.3146136124348924
28832,1.1338848375099695
28833,1.1261821719594503
28834,1.2866405984762004
28835,1.234941534794146
28836,1.3213856102767048
28837,1.0578455080498443
28838,1.3329510625849452
28839,1.2499875345400464
28840,1.3588190521062833
28841,1.0439476732957698
28842,1.0776287547384895
28843,1.06777709326812
28844,1.0813944619293792
28845,1.050280010905476
28846,1.3163245938627735
28847,1.050779157869096
28848,1.1679260493412307
28849,1.2492253194637049
28850,1.5790917551822299
28851,1.2810030784338267
28852,1.1259863497906932
28853,1.4159346230014587
28854,1.2672858859128608
28855,1.1898954574819134
28856,1.3730382557567318
28857,1.398228935113611
28858,1.1291410760735545
28859,1.111959766159228
28860,1.1133907824406595
28861,2.1743030701439556
28862,2.140649893157449
28863,1.2688775053937715
28864,1.2524728833012848
28865,1.9485730395211398
28866,1.2455008645845695
28867,1.1039476955815357
28868,1.034671006380456
28869,1.2518286053077408
28870,1.2357994055567565
28871,1.1131238765112608
28872,1.1325683407591705
28873,1.114053143717096
28874,1.092902593950843
28875,1.3870681937891545
28876,1.4407259432278847
28877,1.222965420787922
28878,0.9125068644530282
28879,2.271778124245392
28880,1.177445813257703
28881,1.0558578347912262
28882,1.1125909529014533
28883,1.1310900232423373
28884,1.4358237288518652
28885,1.0391047824382764
28886,1.0411610358105925
28887,1.4656220409537308
28888,1.109783904374787
28889,1.0547025107817087
28890,1.0515047415676262
28891,1.2831517736707763
28892,1.3598327200099676
28893,1.113813048977752
28894,1.5781264609203647
28895,1.2459620213385278
28896,1.0776094613205849
28897,1.24438547983864
28898,0.9071224311033316
28899,1.303227618008717
28900,1.1542769169798084
28901,1.0626077494649004
28902,1.2872298257150354
28903,1.2567850731498915
28904,1.0945185453754716
28905,1.1785106455943928
28906,1.2960050094780973
28907,1.0782850248894544
28908,1.2336559737998278
28909,1.3563881506449071
28910,1.1177072152217584
28911,1.4921025174829483
28912,1.6374413256547187
28913,1.3626966768768074
28914,1.1639828850552585
28915,1.357685921327748
28916,0.8787546380587095
28917,1.2300296422041666
28918,1.3717687764433744
28919,1.1352597201206949
28920,1.2654082981932522
28921,1.0801972079548012
28922,1.0409141710732586
28923,1.3783689191079254
28924,1.1982384648972078
28925,1.2961407025495526
28926,1.44200160711745
28927,1.1045380254676458
28928,1.2485465809999496
28929,1.2768512532769585
28930,1.295772166547658
28931,1.067855028771015
28932,1.0625079162629745
28933,1.238529065228723
28934,1.4123303488182455
28935,1.8825711104186555
28936,1.4977151409682443
28937,1.1984986068772934
28938,1.2730084488393572
28939,1.582631049231741
28940,1.2662064059471514
28941,1.0667195517968648
28942,1.442100324063893
28943,1.1230761356082886
28944,1.1541516040987256
28945,1.96374047451192
28946,1.6042943871891093
28947,1.4807446954509274
28948,1.272446379695055
28949,1.0396043849848855
28950,1.13980527663685
28951,1.549946218713744
28952,1.0798718482843916
28953,1.330655861172243
28954,1.6236702548543251
28955,1.2960782039474321
28956,1.0529957405490495
28957,1.093043969530661
28958,1.2482011935736717
28959,1.2569110410104836
28960,1.2671357101109757
28961,2.238059301357634
28962,1.1109766028908457
28963,1.5032996386301611
28964,1.1029009457239696
28965,1.1362201820629956
28966,1.2584602636482523
28967,1.258548084760012
28968,1.2923141552477766
28969,1.4348378660130032
28970,1.3406202695030836
28971,1.3293092088800207
28972,1.4415833921317083
28973,1.1349594547894413
28974,1.1167236628273303
28975,1.0738887624060625
28976,1.0315011043686424
28977,1.399870214010448
28978,1.599545170722905
28979,1.263127491532867
28980,1.3422151662234283
28981,1.3740852586493133
28982,1.4306967575388916
28983,1.1072191123687225
28984,1.9334997047138966
28985,1.2892833537146666
28986,1.0907606421255294
28987,1.183932430865567
28988,1.112898915371654
28989,1.1189194832948999
28990,1.5934031093120662
28991,1.1428134778842431
28992,1.3228723063551788
28993,1.964275339895578
28994,1.1354381713705188
28995,1.1189226512073054
28996,1.3479108975799716
28997,2.515274636789255
28998,1.5042775322740847
28999,1.386821263434713
29000,1.2877211888573525
29001,1.2186725302596946
29002,1.8255799484436477
29003,1.1091203214383754
29004,1.4847996164523563
29005,1.1975129979624015
29006,1.3136041342040292
29007,1.4085342882749865
29008,1.2772780714547416
29009,1.3222738964496576
29010,1.277810476237954
29011,1.325899795045667
29012,1.200335080444468
29013,1.3331007946596736
29014,1.4669782002443683
29015,1.1391864813716217
29016,1.1859918025886333
29017,1.3528977532839084
29018,2.403164214243109
29019,1.5018065087340577
29020,1.3506783747017497
29021,1.3994500794394928
29022,1.6749314238813968
29023,0.9158861141511396
29024,1.3170855135226736
29025,1.4654272021518964
29026,2.011953652490489
29027,1.1446442927456117
29028,1.2850721760486357
29029,1.2618162369425587
29030,1.3097842295849886
29031,1.8748702237295218
29032,1.2420730090311647
29033,1.252628806216976
29034,1.2955142305308105
29035,0.9265466988956798
29036,1.115176995587072
29037,1.0576327036058715
29038,1.4528828563065748
29039,1.3660813361155504
29040,1.3695767254652782
29041,1.6165956864100486
29042,1.3958342277380276
29043,1.2792022636720735
29044,1.2711835073950635
29045,1.1215566098114116
29046,1.1283794653942278
29047,2.533852585956294
29048,2.0394431871816066
29049,1.7887541381386491
29050,1.412370588123973
29051,1.099329417778708
29052,1.167241598084397
29053,1.0743706804316708
29054,1.2082931524688714
29055,1.1365872207602081
29056,1.107833114033588
29057,1.3062223329638347
29058,1.2332001251933693
29059,1.4385936407272173
29060,0.9940557381529393
29061,1.877696186711101
29062,1.0771738496242593
29063,1.0652384975463915
29064,1.2831551197541367
29065,1.0285541085269814
29066,1.106624966745432
29067,1.2918497218133846
29068,1.1693597549999686
29069,1.3241423110167148
29070,1.1304907076976367
29071,1.976910443532203
29072,1.1427452777816924
29073,1.4214907532933896
29074,2.144667724624592
29075,1.0535296043371742
29076,1.1546290216316257
29077,1.4565715639235193
29078,0.9621788981738547
29079,1.4494476617338183
29080,1.2452111302344269
29081,1.342208366048708
29082,1.3025153074445455
29083,1.0985631800479907
29084,1.3758314912564633
29085,1.1117455929682725
29086,1.0786230297671873
29087,1.23833769625945
29088,1.070259021029493
29089,1.1839049097153718
29090,1.1787947845649498
29091,1.2216260819327298
29092,1.9297649807636057
29093,1.5059723794800717
29094,1.1109334783658875
29095,1.1005976998766651
29096,2.454748960043146
29097,1.507645996421419
29098,1.2589348293471176
29099,1.7985756843765148
29100,1.1117805981118654
29101,1.639334768661637
29102,1.4490625692806416
29103,1.4893371206719388
29104,1.1878425648022166
29105,1.3760005158955813
29106,1.481041496959552
29107,2.186853318635114
29108,1.1512704148322546
29109,1.0647012745531976
29110,1.3866071879982715
29111,1.131732330372679
29112,1.1659862718529266
29113,1.115738166169881
29114,1.312378420242282
29115,1.0898293185726038
29116,1.312765255066624
29117,1.8919097571808663
29118,1.5872949924576913
29119,1.1053666549217622
29120,1.2744679484638342
29121,1.2516751693769466
29122,1.1044634444841464
29123,1.0550800168679217
29124,1.364473776650883
29125,1.9186009492240579
29126,2.1949052782382013
29127,1.261758138471255
29128,1.6308287589706416
29129,1.0467155536838895
29130,1.2396561396703911
29131,1.1153875167775102
29132,1.1328035403674523
29133,1.40818058751597
29134,1.8989204465617195
29135,1.263316460390886
29136,1.2956398327785454
29137,1.2507887578959338
29138,1.515685851679599
29139,1.1207286776828953
29140,2.3264066964166306
29141,1.6311151985636638
29142,1.2813578479080197
29143,1.2508461462453215
29144,1.1072864792245203
29145,1.0761747444931737
29146,1.1265845364618754
29147,1.8024301282655883
29148,1.1304011514836987
29149,0.921889773653778
29150,1.2874983524249117
29151,1.2046730692872545
29152,1.053833958035144
29153,1.4760219877137821
29154,1.1268938451191042
29155,1.3809314805702821
29156,1.1015474832946872
29157,1.3783678921434357
29158,1.0298625600950124
29159,1.3428897947463352
29160,1.0965225193925914
29161,0.9218538240287439
29162,1.3608610550197415
29163,1.2132296211770839
29164,1.1361564386357883
29165,0.9147758594284602
29166,1.1816417936438495
29167,1.2631676019931173
29168,1.0367644533492442
29169,1.2297555461687677
29170,1.093053587415173
29171,1.1071382709527997
29172,1.3029265324019297
29173,1.5679941845329324
29174,0.93007475703294
29175,1.2005531352998553
29176,1.1362273608297095
29177,1.143434549992496
29178,1.1806698185474602
29179,2.220848813106904
29180,1.5759856143257236
29181,1.3948099762427002
29182,1.0834300388778408
29183,2.1093810740878425
29184,1.3436556192487088
29185,1.5815257209677058
29186,1.1211907410478967
29187,1.6843880106493976
29188,1.1409684534437836
29189,1.1387719375211458
29190,1.2467713654790695
29191,1.131894279727733
29192,1.133071222667033
29193,1.033201347241238
29194,0.9802020988810066
29195,1.0643417644370894
29196,1.7678040906908106
29197,1.1003578077366838
29198,1.1157360962604153
29199,1.0722048054941673
29200,1.3555101531811362
29201,1.21563000118397
29202,1.0981524795795503
29203,1.2250213481516374
29204,1.429486859429523
29205,1.2070642903314637
29206,1.0630621424489626
29207,1.1862640457357632
29208,1.0548481990836769
29209,1.1039962984794287
29210,2.0049921523928225
29211,1.156455483898351
29212,1.1005517803201692
29213,2.2595932780396
29214,1.162374045854382
29215,1.147061124109925
29216,1.1385854632144272
29217,1.0785264610582685
29218,1.4727616626854982
29219,1.0407608616889505
29220,1.1278695397891845
29221,1.5100776631129262
29222,1.2457959384595558
29223,1.0977084409170061
29224,1.2661248613114584
29225,1.106895798612198
29226,1.137074248571046
29227,1.340118466349234
29228,1.1402377140990327
29229,1.065950191941194
29230,1.4725489348938068
29231,1.1304748897671173
29232,1.0925704361601973
29233,1.5228042935393193
29234,1.1264892802870314
29235,1.2288995636317295
29236,1.121326853242848
29237,1.225632689127206
29238,1.2825665918887943
29239,1.7348521870486375
29240,1.6424010005132281
29241,1.2761578281597108
29242,1.5965217392550581
29243,1.292994490853461
29244,1.2160616328450327
29245,1.377308103107891
29246,1.3447459405099986
29247,1.382448791696865
29248,1.1131214963025078
29249,1.4403405495226485
29250,1.0886370661543567
29251,1.0289474291637897
29252,1.4935931214421438
29253,1.1799266806470372
29254,1.4495764806330154
29255,1.109597051228688
29256,1.132121705686103
29257,1.2285090667010514
29258,1.391310060526756
29259,1.5917963387404679
29260,1.0847099365863726
29261,1.360118500081916
29262,1.2129303138009409
29263,1.2674982546365645
29264,1.3524672902128798
29265,1.097442547077611
29266,1.1306889980834554
29267,1.8304640148216873
29268,1.109752715901193
29269,1.1199851160872358
29270,1.0870899997256374
29271,1.1511719306625818
29272,1.368906518204788
29273,1.0843079536613356
29274,1.3347696430326137
29275,1.539866370236883
29276,1.2216879212872684
29277,1.3173494325495727
29278,1.116686330536028
29279,1.0998444431196148
29280,1.053973130308942
29281,1.202640969614126
29282,1.1994461165374408
29283,1.1552063353473798
29284,1.0861577559222486
29285,1.8186904258974508
29286,1.1253630163987052
29287,2.366866294480299
29288,1.3413974723114208
29289,1.4789860715760526
29290,1.2052810444465412
29291,2.049943150515244
29292,1.091707947356825
29293,1.3484537153726985
29294,2.1630072841502104
29295,1.112815321157773
29296,1.3532549101864777
29297,1.1376319186050028
29298,1.2949407386468128
29299,1.8148848276252478
29300,1.1617941714917397
29301,1.5023714523668719
29302,1.6268145250979817
29303,1.201233187663671
29304,1.111530566621398
29305,1.3478494777113073
29306,2.0960679618087448
29307,1.2084049324991575
29308,1.0959283489568277
29309,1.314186909878311
29310,1.2161629138247216
29311,1.1386944426245393
29312,1.1221952841370357
29313,1.0995474005731325
29314,1.1649672657041747
29315,1.157020314551222
29316,1.1650761313685707
29317,1.3413356296894376
29318,1.2093290982000537
29319,1.9053018466449516
29320,1.0917967482965536
29321,1.134723334113437
29322,1.3327694123678726
29323,1.1269697056536139
29324,1.3399276131678666
29325,1.2900048056047766
29326,2.4234910506461937
29327,1.352393208589392
29328,1.1147277839552547
29329,1.0552656776019196
29330,1.1618082289875509
29331,1.0112161078796182
29332,1.1553158210399377
29333,1.1170335931536175
29334,1.0804294687897633
29335,1.1027708167753474
29336,1.0301650406373228
29337,1.2696719928905598
29338,1.5650102411551536
29339,1.2999601002886925
29340,1.0462053936282343
29341,1.1825972462855716
29342,1.0461397982288088
29343,1.5617840590801957
29344,1.2792645966198604
29345,1.254127338179065
29346,1.0778421294113845
29347,1.291565044782916
29348,1.140400532200371
29349,1.3567324410032486
29350,1.2238228684901744
29351,1.5043295370912146
29352,1.90043274033216
29353,1.3322040043326888
29354,1.9101637311618131
29355,1.7662455227261118
29356,1.303006874638351
29357,1.327580558525504
29358,1.4685144716483538
29359,1.0608130634734756
29360,1.0949526134987466
29361,1.3419297885096906
29362,1.848508078219573
